Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2022-04-08,108.31999969482422,108.37999725341795,106.01000213623048,106.6999969482422,102.9780044555664,673000,4488.27978515625
2022-04-11,106.30999755859376,107.79000091552734,106.20999908447266,106.5199966430664,102.80429077148438,570300,4412.52978515625
2022-04-12,107.12999725341795,108.47000122070312,105.05999755859376,105.8000030517578,102.10941314697266,643600,4397.4501953125
2022-04-13,105.8000030517578,108.56999969482422,105.8000030517578,108.19000244140624,104.4160385131836,826700,4446.58984375
2022-04-14,108.83000183105467,109.8499984741211,107.18000030517578,107.43000030517578,103.68254089355467,739800,4392.58984375
2022-04-18,106.88999938964844,108.19000244140624,106.1500015258789,106.5999984741211,102.88150024414062,343600,4391.68994140625
2022-04-19,107.0999984741211,109.41000366210938,107.0999984741211,109.29000091552734,105.47766876220705,398100,4462.2099609375
2022-04-20,110.4000015258789,113.16999816894533,110.4000015258789,112.58999633789062,108.66254425048828,626900,4459.4501953125
2022-04-21,113.83999633789062,114.69000244140624,111.44000244140624,112.08999633789062,108.17999267578124,513900,4393.66015625
2022-04-22,114.31999969482422,116.30999755859376,113.05999755859376,114.51000213623048,110.5155792236328,1760200,4271.77978515625
2022-04-25,114.04000091552734,114.75,111.37999725341795,114.72000122070312,110.71824645996094,1058200,4296.1201171875
2022-04-26,114.31999969482422,116.93000030517578,112.30999755859376,114.2300033569336,110.24534606933594,1169000,4175.2001953125
2022-04-27,114.12999725341795,116.58999633789062,113.02999877929688,116.0199966430664,111.972900390625,1863400,4183.9599609375
2022-04-28,116.88999938964844,120.4000015258789,115.23999786376952,119.1999969482422,115.0419692993164,1222500,4287.5
2022-04-29,118.20999908447266,118.88999938964844,114.01000213623048,114.23999786376952,110.2549819946289,891400,4131.93017578125
2022-05-02,114.38999938964844,117.11000061035156,112.2699966430664,114.77999877929688,110.77616119384766,1064100,4155.3798828125
2022-05-03,114.70999908447266,116.36000061035156,114.1999969482422,115.4000015258789,111.37452697753906,739600,4175.47998046875
2022-05-04,115.81999969482422,118.56999969482422,112.69000244140624,118.45999908447266,114.32778930664062,1096100,4300.169921875
2022-05-05,117.2699966430664,117.83999633789062,112.87000274658205,113.76000213623048,109.79174041748048,630800,4146.8701171875
2022-05-06,113.0,113.0,110.11000061035156,112.56999969482422,108.64324188232422,795400,4123.33984375
2022-05-09,111.4800033569336,115.58999633789062,110.6999969482422,113.8499984741211,109.87860107421876,923600,3991.239990234375
2022-05-10,114.93000030517578,115.62999725341795,110.5,110.70999908447266,106.84812927246094,763800,4001.050048828125
2022-05-11,110.12999725341795,112.68000030517578,108.37000274658205,108.5999984741211,104.81172943115234,707500,3935.179931640625
2022-05-12,108.01000213623048,111.26000213623048,107.51000213623048,111.18000030517578,107.30174255371094,800900,3930.080078125
2022-05-13,112.0,112.98999786376952,111.0500030517578,112.77999877929688,108.84590911865234,627300,4023.889892578125
2022-05-16,112.06999969482422,112.75,109.6999969482422,111.75,107.8518524169922,458600,4008.010009765625
2022-05-17,113.1500015258789,113.66999816894533,111.2300033569336,113.66000366210938,109.69523620605467,716900,4088.85009765625
2022-05-18,112.0999984741211,112.0999984741211,108.77999877929688,109.16000366210938,105.35221099853516,511200,3923.679931640625
2022-05-19,108.45999908447266,110.01000213623048,107.37000274658205,108.80999755859376,105.01441192626952,560100,3900.7900390625
2022-05-20,109.77999877929688,109.77999877929688,106.77999877929688,109.08000183105467,105.27499389648438,696000,3901.360107421875
2022-05-23,110.5,110.7699966430664,107.4499969482422,108.51000213623048,104.72488403320312,497600,3973.75
2022-05-24,108.08999633789062,108.73999786376952,105.05999755859376,108.01000213623048,104.24232482910156,622800,3941.47998046875
2022-05-25,107.19000244140624,108.72000122070312,106.6500015258789,108.0999984741211,104.32916259765624,538700,3978.72998046875
2022-05-26,109.31999969482422,111.55999755859376,109.16999816894533,110.77999877929688,106.91569519042967,583800,4057.840087890625
2022-05-27,111.88999938964844,114.0199966430664,111.41999816894533,113.54000091552734,109.57941436767578,453200,4158.240234375
2022-05-31,111.97000122070312,112.7699966430664,110.43000030517578,111.6500015258789,107.75534057617188,1230500,4132.14990234375
2022-06-01,112.47000122070312,112.69000244140624,110.4800033569336,111.83999633789062,107.93870544433594,513900,4101.22998046875
2022-06-02,112.62000274658205,114.37000274658205,112.01000213623048,114.11000061035156,110.12953186035156,574700,4176.81982421875
2022-06-03,112.7699966430664,113.7300033569336,110.98999786376952,111.44000244140624,107.55267333984376,1287000,4108.5400390625
2022-06-06,112.0,112.86000061035156,111.11000061035156,112.08000183105467,108.17034912109376,1274700,4121.43017578125
2022-06-07,111.12999725341795,113.4800033569336,110.22000122070312,113.36000061035156,109.40569305419922,638100,4160.68017578125
2022-06-08,112.61000061035156,112.62000274658205,110.2300033569336,110.45999908447266,106.6068344116211,624300,4115.77001953125
2022-06-09,110.12000274658205,111.12000274658205,108.51000213623048,108.52999877929688,104.7441864013672,383000,4017.820068359375
2022-06-10,106.77999877929688,108.4000015258789,105.5500030517578,107.12000274658205,103.38335418701172,876100,3900.860107421875
2022-06-13,104.88999938964844,104.94000244140624,102.4000015258789,103.12000274658205,99.5229034423828,845000,3749.6298828125
2022-06-14,103.05999755859376,103.88999938964844,99.72000122070312,101.2699966430664,97.73741912841795,819800,3735.47998046875
2022-06-15,101.33000183105467,102.23999786376952,99.4499969482422,100.69000244140624,97.57269287109376,726200,3789.989990234375
2022-06-16,98.88999938964844,99.16000366210938,95.70999908447266,96.37000274658205,93.3864288330078,725800,3666.77001953125
2022-06-17,96.58000183105467,96.9800033569336,94.27999877929688,95.66999816894533,92.70809936523438,1507600,3674.840087890625
2022-06-21,96.56999969482422,97.16999816894533,93.33000183105467,95.08000183105467,92.13636016845705,1136700,3764.7900390625
2022-06-22,93.68000030517578,95.91000366210938,93.0500030517578,95.4499969482422,92.49492645263672,816500,3759.889892578125
2022-06-23,95.29000091552734,97.08000183105467,94.9000015258789,96.80999755859376,93.81281280517578,655600,3795.72998046875
2022-06-24,97.6500015258789,99.87999725341795,97.01000213623048,99.5999984741211,96.51643371582033,967300,3911.739990234375
2022-06-27,100.20999908447266,100.45999908447266,99.04000091552734,99.23999786376952,96.16756439208984,833900,3900.110107421875
2022-06-28,99.30999755859376,100.3499984741211,98.11000061035156,98.4000015258789,95.35359191894533,529400,3821.550048828125
2022-06-29,98.43000030517578,98.87000274658205,96.70999908447266,98.38999938964844,95.3438949584961,538200,3818.830078125
2022-06-30,97.52999877929688,98.8000030517578,96.9000015258789,97.9000015258789,94.86906433105467,845600,3785.3798828125
2022-07-01,98.08000183105467,100.04000091552734,97.2300033569336,99.61000061035156,96.526123046875,591000,3825.330078125
2022-07-05,98.5500030517578,100.5199966430664,97.56999969482422,100.41000366210938,97.30135345458984,578600,3831.389892578125
2022-07-06,101.01000213623048,101.4499969482422,99.19000244140624,100.6999969482422,97.5823745727539,538900,3845.080078125
2022-07-07,100.9499969482422,101.33999633789062,99.4499969482422,101.01000213623048,97.8827896118164,378700,3902.6201171875
2022-07-08,100.1500015258789,100.68000030517578,97.91000366210938,98.54000091552734,95.48925018310548,617800,3899.3798828125
2022-07-11,97.08999633789062,98.6999969482422,96.87999725341795,97.88999938964844,94.85938262939452,455300,3854.429931640625
2022-07-12,97.52999877929688,99.27999877929688,95.95999908447266,96.91000366210938,93.90972137451172,774300,3818.800048828125
2022-07-13,94.91999816894533,96.36000061035156,93.4000015258789,95.45999908447266,92.50460815429688,731300,3801.780029296875
2022-07-14,93.83000183105467,95.6999969482422,93.62000274658205,95.5999984741211,92.64026641845705,516800,3790.3798828125
2022-07-15,97.33000183105467,97.63999938964844,96.06999969482422,97.01000213623048,94.0066146850586,388300,3863.159912109375
2022-07-18,97.19000244140624,97.41000366210938,95.13999938964844,95.6500015258789,92.688720703125,654300,3830.85009765625
2022-07-19,97.16999816894533,100.7699966430664,96.9499969482422,100.48999786376952,97.37887573242188,536000,3936.68994140625
2022-07-20,100.77999877929688,101.93000030517578,100.01000213623048,101.61000061035156,98.46420288085938,458900,3959.89990234375
2022-07-21,101.58000183105467,103.5500030517578,100.88999938964844,103.45999908447266,100.25691986083984,692300,3998.949951171875
2022-07-22,103.98999786376952,104.81999969482422,102.70999908447266,103.38999938964844,100.1890869140625,448800,3961.6298828125
2022-07-25,103.20999908447266,103.62999725341795,102.2699966430664,103.01000213623048,99.82085418701172,398600,3966.840087890625
2022-07-26,102.58000183105467,102.87000274658205,101.12999725341795,102.69000244140624,99.5107650756836,532300,3921.050048828125
2022-07-27,103.38999938964844,104.73999786376952,102.38999938964844,104.19000244140624,100.9643325805664,743100,4023.610107421875
2022-07-28,103.5500030517578,104.9000015258789,99.9499969482422,104.30999755859376,101.0806121826172,1093100,4072.429931640625
2022-07-29,104.66999816894533,106.43000030517578,102.45999908447266,105.6999969482422,102.42756652832033,999900,4130.2900390625
2022-08-01,104.68000030517578,107.5500030517578,103.8499984741211,105.37000274658205,102.10779571533205,1046800,4118.6298828125
2022-08-02,104.91000366210938,105.41999816894533,102.7300033569336,102.73999786376952,99.55921936035156,529900,4091.18994140625
2022-08-03,102.93000030517578,104.22000122070312,102.5500030517578,103.52999877929688,100.32476043701172,504700,4155.169921875
2022-08-04,103.12999725341795,104.12000274658205,102.9800033569336,103.23999786376952,100.0437469482422,592300,4151.93994140625
2022-08-05,102.06999969482422,102.68000030517578,101.0,102.22000122070312,99.05532836914062,557900,4145.18994140625
2022-08-08,102.83000183105467,104.06999969482422,102.43000030517578,102.87000274658205,99.6852035522461,506200,4140.06005859375
2022-08-09,102.44000244140624,102.44000244140624,98.9000015258789,99.13999938964844,96.07067108154295,808400,4122.47021484375
2022-08-10,101.08999633789062,102.43000030517578,100.72000122070312,101.87000274658205,98.71614837646484,791100,4210.240234375
2022-08-11,102.72000122070312,103.8499984741211,102.26000213623048,102.83000183105467,99.64642333984376,632300,4207.27001953125
2022-08-12,103.94000244140624,106.48999786376952,102.91999816894533,106.41000366210938,103.11559295654295,619800,4280.14990234375
2022-08-15,105.91000366210938,107.44000244140624,105.4000015258789,107.1999969482422,103.88113403320312,612100,4297.14013671875
2022-08-16,106.45999908447266,109.3000030517578,106.36000061035156,108.45999908447266,105.10212707519533,673800,4305.2001953125
2022-08-17,107.2300033569336,109.19000244140624,106.41999816894533,108.56999969482422,105.20873260498048,972800,4274.0400390625
2022-08-18,108.5999984741211,109.16999816894533,108.43000030517578,109.11000061035156,105.73200225830078,466100,4283.740234375
2022-08-19,108.3000030517578,108.3000030517578,106.06999969482422,106.4499969482422,103.15436553955078,565700,4228.47998046875
2022-08-22,104.98999786376952,104.98999786376952,103.01000213623048,103.13999938964844,99.94683074951172,316900,4137.990234375
2022-08-23,102.79000091552734,103.37000274658205,101.86000061035156,101.91999816894533,98.7646026611328,369600,4128.72998046875
2022-08-24,101.58999633789062,102.20999908447266,100.95999908447266,101.87000274658205,98.71614837646484,460300,4140.77001953125
2022-08-25,101.80999755859376,103.4800033569336,101.80999755859376,103.31999969482422,100.12126159667967,528100,4199.1201171875
2022-08-26,103.27999877929688,103.79000091552734,97.66000366210938,97.66000366210938,94.6364974975586,742000,4057.659912109375
2022-08-29,96.91999816894533,97.4499969482422,96.25,96.72000122070312,93.7256088256836,532000,4030.610107421875
2022-08-30,97.41000366210938,97.6999969482422,95.43000030517578,96.69000244140624,93.69652557373048,503200,3986.159912109375
2022-08-31,97.44000244140624,97.8000030517578,94.8499984741211,95.0999984741211,92.1557388305664,979100,3955.0
2022-09-01,94.9000015258789,95.94000244140624,93.72000122070312,95.7300033569336,92.7662353515625,664400,3966.85009765625
2022-09-02,97.5999984741211,97.5999984741211,94.4000015258789,94.88999938964844,91.9522476196289,402300,3924.260009765625
2022-09-06,94.91999816894533,95.44000244140624,93.66000366210938,94.63999938964844,91.70999145507812,569900,3908.18994140625
2022-09-07,95.0,98.0199966430664,94.52999877929688,98.0,94.96597290039062,706500,3979.8701171875
2022-09-08,96.94000244140624,98.83999633789062,96.2300033569336,98.1500015258789,95.11132049560548,535600,4006.179931640625
2022-09-09,98.58000183105467,99.94000244140624,98.58000183105467,99.62999725341795,96.5455093383789,553100,4067.360107421875
2022-09-12,100.37999725341795,102.16999816894533,99.94000244140624,101.20999908447266,98.07658386230467,889600,4110.41015625
2022-09-13,97.98999786376952,98.29000091552734,95.66000366210938,95.88999938964844,92.9212875366211,756900,3932.68994140625
2022-09-14,95.61000061035156,95.91999816894533,93.81999969482422,95.1500015258789,92.2042007446289,908400,3946.010009765625
2022-09-15,94.69000244140624,96.5,92.97000122070312,93.1500015258789,90.65677642822266,759400,3901.35009765625
2022-09-16,92.05999755859376,92.11000061035156,89.55999755859375,89.69000244140625,87.28938293457031,2627200,3873.330078125
2022-09-19,89.11000061035156,92.22000122070312,89.01000213623047,92.20999908447266,89.7419204711914,546100,3899.889892578125
2022-09-20,91.20999908447266,91.4000015258789,89.0199966430664,91.0999984741211,88.66163635253906,1139200,3855.929931640625
2022-09-21,91.6999969482422,94.13999938964844,91.12999725341795,91.12999725341795,88.69082641601562,1252700,3789.929931640625
2022-09-22,90.7699966430664,91.54000091552734,89.87000274658203,90.62999725341795,88.20421600341797,1316200,3757.989990234375
2022-09-23,89.98999786376953,92.29000091552734,89.5,92.04000091552734,89.57647705078125,1166500,3693.22998046875
2022-09-26,92.18000030517578,92.8499984741211,89.7699966430664,90.19000244140624,87.77598571777344,895500,3655.0400390625
2022-09-27,91.23999786376952,91.43000030517578,88.54000091552734,88.98999786376953,86.60809326171875,952300,3647.2900390625
2022-09-28,90.05000305175781,92.22000122070312,89.37999725341797,91.8000030517578,89.3428955078125,763500,3719.0400390625
2022-09-29,90.58999633789062,90.58999633789062,88.4000015258789,89.2699966430664,86.88060760498047,919500,3640.469970703125
2022-09-30,89.4000015258789,91.5,88.29000091552734,89.68000030517578,87.2796401977539,837400,3585.6201171875
2022-10-03,90.2699966430664,93.54000091552734,90.08999633789062,92.4499969482422,89.97549438476562,908500,3678.429931640625
2022-10-04,93.5199966430664,95.91000366210938,93.5199966430664,95.83999633789062,93.27476501464844,958700,3790.929931640625
2022-10-05,94.47000122070312,96.9499969482422,94.16999816894533,95.95999908447266,93.3915557861328,808200,3783.280029296875
2022-10-06,95.8499984741211,96.38999938964844,93.98999786376952,94.41000366210938,91.88304901123048,532600,3744.52001953125
2022-10-07,93.0999984741211,93.68000030517578,91.4800033569336,92.41999816894533,89.94629669189453,615600,3639.659912109375
2022-10-10,93.12999725341795,93.48999786376952,91.0199966430664,91.79000091552734,89.33316040039062,389800,3612.389892578125
2022-10-11,91.29000091552734,92.83000183105467,90.58000183105467,91.58000183105467,89.1287841796875,609600,3588.840087890625
2022-10-12,91.22000122070312,91.43000030517578,89.93000030517578,90.5,88.07768249511719,730000,3577.030029296875
2022-10-13,89.0,92.62999725341795,87.33000183105469,92.1999969482422,89.73219299316406,831600,3669.909912109375
2022-10-14,92.8499984741211,93.9000015258789,89.63999938964844,89.94000244140625,87.53267669677734,684500,3583.070068359375
2022-10-17,91.8000030517578,93.9000015258789,91.8000030517578,93.52999877929688,91.02658081054688,713400,3677.949951171875
2022-10-18,95.83000183105467,96.62999725341795,94.48999786376952,95.18000030517578,92.63243103027344,897000,3719.97998046875
2022-10-19,94.16000366210938,94.5500030517578,91.95999908447266,92.11000061035156,89.64459991455078,767700,3695.159912109375
2022-10-20,91.8499984741211,91.8499984741211,89.58999633789062,89.80000305175781,87.39643859863281,795400,3665.780029296875
2022-10-21,90.0199966430664,93.20999908447266,88.81999969482422,92.79000091552734,90.306396484375,681300,3752.75
2022-10-24,93.62000274658205,94.83000183105467,92.13999938964844,94.36000061035156,91.8343734741211,486900,3797.340087890625
2022-10-25,94.4000015258789,97.98999786376952,94.4000015258789,97.54000091552734,94.92925262451172,994000,3859.110107421875
2022-10-26,98.08999633789062,98.7699966430664,96.58000183105467,97.33000183105467,94.72488403320312,898100,3830.60009765625
2022-10-27,105.06999969482422,105.06999969482422,100.5,103.45999908447266,100.6907958984375,1575800,3807.300048828125
2022-10-28,103.45999908447266,106.7300033569336,101.8499984741211,106.19000244140624,103.34774017333984,860300,3901.06005859375
2022-10-31,105.27999877929688,106.22000122070312,103.72000122070312,104.7699966430664,101.96573638916016,864300,3871.97998046875
2022-11-01,107.23999786376952,107.91999816894533,105.7300033569336,106.55999755859376,103.70783996582033,790100,3856.10009765625
2022-11-02,106.23999786376952,106.44000244140624,101.8499984741211,102.01000213623048,99.27961730957033,1118400,3759.68994140625
2022-11-03,100.72000122070312,103.18000030517578,100.19000244140624,102.33999633789062,99.60076904296876,1076400,3719.889892578125
2022-11-04,104.0999984741211,104.7699966430664,100.87999725341795,103.12000274658205,100.3599090576172,804200,3770.550048828125
2022-11-07,103.5,107.3499984741211,102.76000213623048,107.06999969482422,104.20418548583984,775800,3806.800048828125
2022-11-08,107.5500030517578,109.23999786376952,105.7300033569336,106.77999877929688,103.92194366455078,610100,3828.110107421875
2022-11-09,105.91999816894533,106.72000122070312,103.9800033569336,104.37000274658205,101.57644653320312,530100,3748.570068359375
2022-11-10,108.79000091552734,114.2300033569336,107.79000091552734,113.9800033569336,110.92922973632812,1323100,3956.3701171875
2022-11-11,114.31999969482422,116.9800033569336,113.16999816894533,113.56999969482422,110.53019714355467,993700,3992.929931640625
2022-11-14,112.87000274658205,113.9800033569336,110.79000091552734,110.9499969482422,107.9803237915039,567600,3957.25
2022-11-15,112.83000183105467,113.76000213623048,111.54000091552734,112.63999938964844,109.6250991821289,506700,3991.72998046875
2022-11-16,112.38999938964844,112.81999969482422,110.16999816894533,111.0500030517578,108.0776596069336,467400,3958.7900390625
2022-11-17,109.41999816894533,110.79000091552734,107.72000122070312,110.7699966430664,107.8051528930664,591900,3946.56005859375
2022-11-18,112.41000366210938,113.12000274658205,111.18000030517578,112.95999908447266,109.9365234375,681600,3965.340087890625
2022-11-21,112.68000030517578,113.44000244140624,112.01000213623048,112.66000366210938,109.64456939697266,550800,3949.93994140625
2022-11-22,113.29000091552734,114.36000061035156,112.9000015258789,113.94000244140624,110.89030456542967,440800,4003.580078125
2022-11-23,114.29000091552734,114.9800033569336,113.55999755859376,113.98999786376952,110.93895721435548,300100,4027.260009765625
2022-11-25,113.41999816894533,114.37000274658205,112.58000183105467,114.31999969482422,111.2601318359375,192400,4026.1201171875
2022-11-28,113.41000366210938,113.80999755859376,111.61000061035156,112.25,109.24553680419922,502500,3963.93994140625
2022-11-29,111.81999969482422,112.86000061035156,110.73999786376952,110.7699966430664,107.8051528930664,349500,3957.6298828125
2022-11-30,110.3499984741211,113.66999816894533,108.76000213623048,113.6500015258789,110.6080551147461,896700,4080.110107421875
2022-12-01,115.12000274658205,116.18000030517578,114.0,114.05999755859376,111.00708770751952,521200,4076.570068359375
2022-12-02,112.62999725341795,115.0199966430664,112.44000244140624,114.5199966430664,111.4547882080078,286300,4071.699951171875
2022-12-05,112.2699966430664,112.48999786376952,109.6999969482422,111.0199966430664,108.04845428466795,752400,3998.840087890625
2022-12-06,111.37999725341795,111.37999725341795,107.48999786376952,109.16999816894533,106.24796295166016,423400,3941.260009765625
2022-12-07,109.23999786376952,109.83000183105467,108.05999755859376,109.1500015258789,106.22850799560548,575800,3933.919921875
2022-12-08,110.0,112.30999755859376,109.7699966430664,110.86000061035156,107.89273834228516,463100,3963.510009765625
2022-12-09,110.19000244140624,111.47000122070312,109.0500030517578,109.12999725341795,106.20904541015624,383700,3934.3798828125
2022-12-12,109.08000183105467,110.80999755859376,108.1999969482422,110.25,107.29906463623048,692100,3990.56005859375
2022-12-13,114.73999786376952,114.8000030517578,111.27999877929688,111.83000183105467,108.83678436279295,559900,4019.64990234375
2022-12-14,112.08000183105467,112.25,109.0,109.7699966430664,106.83192443847656,690600,3995.320068359375
2022-12-15,107.63999938964844,107.88999938964844,105.2699966430664,105.70999908447266,102.88058471679688,760100,3895.75
2022-12-16,104.5,105.4000015258789,103.18000030517578,103.86000061035156,101.0801010131836,1163600,3852.360107421875
2022-12-19,103.33000183105467,106.33999633789062,103.33000183105467,104.56999969482422,101.7710952758789,835400,3817.659912109375
2022-12-20,104.13999938964844,105.62999725341795,103.97000122070312,104.4800033569336,101.68350219726562,530000,3821.6201171875
2022-12-21,105.26000213623048,106.87000274658205,104.91999816894533,106.75,103.89274597167967,504800,3878.43994140625
2022-12-22,105.16000366210938,105.36000061035156,103.3000030517578,105.18000030517578,102.3647689819336,426100,3822.389892578125
2022-12-23,104.88999938964844,105.58000183105467,104.27999877929688,105.02999877929688,102.21878051757812,390500,3844.820068359375
2022-12-27,104.93000030517578,106.08999633789062,104.23999786376952,105.9800033569336,103.14334106445312,443000,3829.25
2022-12-28,106.3499984741211,106.8000030517578,104.12999725341795,104.31999969482422,101.52779388427734,269200,3783.219970703125
2022-12-29,105.08999633789062,106.83000183105467,104.41999816894533,106.73999786376952,103.88301849365234,302700,3849.280029296875
2022-12-30,105.69000244140624,106.01000213623048,104.48999786376952,105.26000213623048,102.442626953125,292300,3839.5
2023-01-03,107.75,108.58000183105467,106.52999877929688,107.6999969482422,104.81732940673828,656400,3824.139892578125
2023-01-04,108.87000274658205,109.29000091552734,107.41000366210938,109.23999786376952,106.31609344482422,532000,3852.969970703125
2023-01-05,108.7699966430664,109.48999786376952,106.80999755859376,107.75,104.86598205566406,712400,3808.10009765625
2023-01-06,108.95999908447266,112.29000091552734,108.68000030517578,111.41999816894533,108.437744140625,528300,3895.080078125
2023-01-09,112.37999725341795,113.94000244140624,111.01000213623048,112.2699966430664,109.26499938964844,632700,3892.090087890625
2023-01-10,111.5,112.54000091552734,111.1999969482422,112.04000091552734,109.0411605834961,557900,3919.25
2023-01-11,112.63999938964844,114.41000366210938,112.20999908447266,114.11000061035156,111.05574798583984,556000,3969.610107421875
2023-01-12,114.33000183105467,114.33000183105467,112.86000061035156,113.51000213623048,110.47180938720705,488100,3983.169921875
2023-01-13,112.95999908447266,114.37000274658205,111.66000366210938,113.76000213623048,110.71512603759766,559300,3999.090087890625
2023-01-17,113.83999633789062,114.04000091552734,112.45999908447266,112.79000091552734,109.77108001708984,485600,3990.969970703125
2023-01-18,113.12999725341795,114.0500030517578,110.51000213623048,110.95999908447266,107.99005889892578,760000,3928.860107421875
2023-01-19,110.38999938964844,110.38999938964844,108.06999969482422,108.26000213623048,105.36231994628906,573800,3898.85009765625
2023-01-20,108.7300033569336,111.48999786376952,108.5999984741211,111.3000030517578,108.32096099853516,674300,3972.610107421875
2023-01-23,111.7300033569336,112.72000122070312,111.16999816894533,112.08999633789062,109.0898208618164,482200,4019.81005859375
2023-01-24,111.62999725341795,113.73999786376952,110.81999969482422,113.38999938964844,110.35501861572266,382800,4016.949951171875
2023-01-25,112.11000061035156,113.44000244140624,111.88999938964844,113.3499984741211,110.31608581542967,296100,4016.219970703125
2023-01-26,114.0,114.83999633789062,112.95999908447266,113.25,110.2187728881836,396600,4060.429931640625
2023-01-27,112.72000122070312,114.86000061035156,112.72000122070312,114.27999877929688,111.22119903564452,531700,4070.56005859375
2023-01-30,113.37000274658205,115.2699966430664,113.08999633789062,114.4499969482422,111.38665771484376,554400,4017.77001953125
2023-01-31,115.11000061035156,117.58000183105467,114.13999938964844,117.5500030517578,114.40367126464844,691200,4076.60009765625
2023-02-01,116.52999877929688,120.62999725341795,115.8000030517578,120.0500030517578,116.83676147460938,634800,4119.2099609375
2023-02-02,121.2300033569336,123.45999908447266,120.45999908447266,121.73999786376952,118.48152923583984,988300,4179.759765625
2023-02-03,120.41000366210938,123.30999755859376,120.33999633789062,122.93000030517578,119.6396713256836,673500,4136.47998046875
2023-02-06,121.97000122070312,123.1999969482422,120.68000030517578,120.87000274658205,117.63481903076172,475900,4111.080078125
2023-02-07,119.70999908447266,120.63999938964844,117.16999816894533,120.26000213623048,117.04114532470705,507200,4164.0
2023-02-08,119.63999938964844,121.16999816894533,119.2699966430664,120.1500015258789,116.93408966064452,470000,4117.85986328125
2023-02-09,121.27999877929688,121.37999725341795,118.12000274658205,118.58000183105467,115.40612030029295,687500,4081.5
2023-02-10,118.61000061035156,119.41000366210938,117.7300033569336,118.08000183105467,114.91950225830078,462800,4090.4599609375
2023-02-13,118.5,120.13999938964844,118.02999877929688,119.91999816894533,116.7102279663086,671900,4137.2900390625
2023-02-14,119.02999877929688,120.41999816894533,118.25,119.86000061035156,116.65184783935548,375000,4136.1298828125
2023-02-15,118.83999633789062,121.77999877929688,118.55999755859376,121.58000183105467,118.32581329345705,437300,4147.60009765625
2023-02-16,119.23999786376952,120.06999969482422,118.18000030517578,118.75,115.5715560913086,656600,4090.409912109375
2023-02-17,118.48999786376952,118.88999938964844,116.45999908447266,118.5999984741211,115.4255828857422,839000,4079.090087890625
2023-02-21,117.36000061035156,118.0500030517578,113.61000061035156,115.01000213623048,111.93165588378906,1217800,3997.340087890625
2023-02-22,118.08000183105467,118.08000183105467,112.05999755859376,113.13999938964844,110.1117172241211,1645000,3991.050048828125
2023-02-23,114.95999908447266,116.02999877929688,112.3000030517578,113.77999877929688,110.73458862304688,1453400,4012.320068359375
2023-02-24,112.25,113.80999755859376,111.37000274658205,113.01000213623048,109.98519134521484,1048900,3970.0400390625
2023-02-27,114.1500015258789,114.8499984741211,112.02999877929688,113.0,109.97545623779295,1025300,3982.239990234375
2023-02-28,112.8499984741211,113.44000244140624,112.1999969482422,112.70999908447266,109.6932144165039,1292800,3970.14990234375
2023-03-01,112.0999984741211,113.0,111.80999755859376,112.41000366210938,109.40125274658205,841600,3951.389892578125
2023-03-02,111.69000244140624,112.62999725341795,111.4000015258789,112.51000213623048,109.49857330322266,924700,3981.35009765625
2023-03-03,113.23999786376952,114.87000274658205,112.25,114.76000213623048,111.6883544921875,659100,4045.639892578125
2023-03-06,114.83000183105467,115.77999877929688,114.27999877929688,114.43000030517578,111.3671875,691400,4048.419921875
2023-03-07,114.5999984741211,115.11000061035156,113.08000183105467,113.37999725341795,110.34529113769533,675000,3986.3701171875
2023-03-08,113.69000244140624,114.62000274658205,112.7699966430664,114.3499984741211,111.2893295288086,650600,3992.010009765625
2023-03-09,114.7300033569336,115.37999725341795,111.22000122070312,111.5,108.51560974121094,898700,3918.320068359375
2023-03-10,111.6500015258789,111.6500015258789,107.20999908447266,107.48999786376952,104.6129379272461,883100,3861.590087890625
2023-03-13,106.2300033569336,107.5,105.16999816894533,105.9800033569336,103.14334106445312,874000,3855.760009765625
2023-03-14,107.48999786376952,108.83000183105467,106.16000366210938,107.62000274658205,105.18608856201172,938200,3919.2900390625
2023-03-15,105.37000274658205,105.51000213623048,101.91999816894533,103.83999633789062,101.49156951904295,1065900,3891.929931640625
2023-03-16,103.1999969482422,106.41000366210938,102.08000183105467,106.18000030517578,103.77865600585938,1128300,3960.280029296875
2023-03-17,106.0,106.05999755859376,103.11000061035156,103.31999969482422,100.98333740234376,1994100,3916.639892578125
2023-03-20,104.0,106.06999969482422,103.62000274658205,105.80999755859376,103.41702270507812,938600,3951.570068359375
2023-03-21,107.33000183105467,107.5199966430664,105.98999786376952,106.91999816894533,104.5019073486328,873100,4002.8701171875
2023-03-22,106.58999633789062,106.91999816894533,103.6500015258789,103.86000061035156,101.51112365722656,730300,3936.969970703125
2023-03-23,104.05999755859376,105.33999633789062,101.23999786376952,102.2699966430664,99.95706939697266,957300,3948.719970703125
2023-03-24,101.2300033569336,101.56999969482422,99.56999969482422,100.5999984741211,98.32484436035156,877500,3970.989990234375
2023-03-27,101.9800033569336,102.58999633789062,101.04000091552734,102.4000015258789,100.08413696289062,851100,3977.530029296875
2023-03-28,102.75,104.47000122070312,102.38999938964844,104.22000122070312,101.8629913330078,987900,3971.27001953125
2023-03-29,105.4000015258789,105.61000061035156,104.37000274658205,105.4000015258789,103.01629638671876,625500,4027.81005859375
