Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2014-07-31,119.84114074707033,120.02508544921876,117.55852508544922,117.8010025024414,83.59098815917969,4271036,1930.6700439453125
2014-08-01,117.1822738647461,117.92642211914062,116.28762817382812,117.1488265991211,83.12821197509766,2996937,1925.1500244140625
2014-08-04,117.1822738647461,117.87625122070312,116.39632415771484,117.68394470214844,83.50791931152344,2983422,1938.989990234375
2014-08-05,117.57524871826172,117.9933090209961,116.50502014160156,116.87290954589844,82.93241119384766,2593526,1920.2099609375
2014-08-06,116.3377914428711,117.0066909790039,115.74414825439452,116.68060302734376,82.79596710205078,3204084,1920.239990234375
2014-08-07,117.09866333007812,117.36621856689452,116.18729400634766,116.32942962646484,82.54678344726562,2263430,1909.5699462890625
2014-08-08,116.47157287597656,117.8010025024414,116.1287612915039,117.7675552368164,83.5672836303711,3232310,1931.5899658203125
2014-08-11,117.8344497680664,118.31103515625,117.50836181640624,117.54180908203124,83.40707397460938,2295244,1936.9200439453125
2014-08-12,117.57524871826172,118.06856536865234,117.41638946533205,117.79264068603516,83.58506774902344,2602616,1933.75
2014-08-13,118.18561553955078,118.5869598388672,117.82608795166016,118.56187438964844,84.13089752197266,3712743,1946.719970703125
2014-08-14,118.72909545898438,119.05518341064452,118.60367584228516,119.01337432861328,84.45130920410156,1897932,1955.1800537109375
2014-08-15,119.40635681152344,119.54849243164062,117.90969848632812,118.6622085571289,84.20211791992188,2345236,1955.06005859375
2014-08-18,119.35618591308594,120.5602035522461,119.22240447998048,120.50167083740234,85.50738525390625,2216068,1971.739990234375
2014-08-19,120.7943115234375,121.24581909179688,120.2424774169922,120.61036682128906,85.58451843261719,1904630,1981.5999755859375
2014-08-20,120.2842788696289,121.0869598388672,119.9832763671875,120.90300750732422,86.3037109375,2749365,1986.510009765625
2014-08-21,121.0535125732422,121.22909545898438,120.69397735595705,120.81939697265624,86.24402618408203,1765057,1992.3699951171875
2014-08-22,120.81939697265624,121.09532165527344,120.41806030273438,120.5100326538086,86.02318572998047,1850810,1988.4000244140625
2014-08-25,120.95317840576172,121.22909545898438,120.75251007080078,120.98662567138672,86.36338806152344,1211428,1997.9200439453125
2014-08-26,121.23745727539062,121.56354522705078,120.8779296875,120.90300750732422,86.3037109375,2162488,2000.02001953125
2014-08-27,120.76087188720705,121.12039947509766,120.09197235107422,120.3511734008789,85.90980529785156,1677031,2000.1199951171875
2014-08-28,119.83277893066406,120.50167083740234,119.58193969726562,120.38461303710938,85.93367004394531,1571664,1996.739990234375
2014-08-29,120.45150756835938,120.72742462158205,119.7157211303711,120.40133666992188,85.94558715820312,1839209,2003.3699951171875
2014-09-02,119.81605529785156,120.91136932373048,119.81605529785156,120.58528137207033,86.07688903808594,1888245,2002.280029296875
2014-09-03,120.7943115234375,121.00334167480467,120.02508544921876,120.25083923339844,85.83818817138672,1834186,2000.719970703125
2014-09-04,120.57691955566406,120.94481658935548,119.85785675048828,120.07524871826172,85.71285247802734,1853561,1997.6500244140625
2014-09-05,120.10033416748048,120.6688995361328,119.69063568115234,120.56856536865234,86.06497192382812,2378964,2007.7099609375
2014-09-08,120.74414825439452,121.61370849609376,120.4933090209961,121.1454849243164,86.47679901123047,2925536,2001.5400390625
2014-09-09,120.98662567138672,121.45484924316406,120.61036682128906,120.78594970703124,86.22013854980469,2087498,1988.43994140625
2014-09-10,120.92809295654295,121.22909545898438,120.40133666992188,120.93645477294922,86.32757568359375,1864325,1995.68994140625
2014-09-11,120.39297485351562,120.71906280517578,120.06688690185548,120.69397735595705,86.15449523925781,1752618,1997.449951171875
2014-09-12,120.77759552001952,120.77759552001952,119.9832763671875,120.3511734008789,85.90980529785156,2553938,1985.5400390625
2014-09-15,120.5434799194336,120.97826385498048,120.11705780029295,120.80267333984376,86.23210144042969,2234128,1984.1300048828125
2014-09-16,120.23411560058594,121.22909545898438,120.05852508544922,121.1120376586914,86.45291900634766,2326340,1998.97998046875
2014-09-17,121.17057037353516,121.8979949951172,120.62709045410156,121.54682159423828,86.76327514648438,3297372,2001.5699462890625
2014-09-18,121.82273864746094,122.95986938476562,121.81438446044922,122.77591705322266,87.6406478881836,2828301,2011.3599853515625
2014-09-19,123.26087188720705,123.63712310791016,122.50836181640624,122.65050506591795,87.55110931396484,9695015,2010.4000244140625
2014-09-22,122.84281158447266,122.90969848632812,121.655517578125,121.8311004638672,86.9662094116211,2668276,1994.2900390625
2014-09-23,121.42976379394533,121.73912811279295,120.69397735595705,120.71070098876952,86.16644287109375,2451441,1982.77001953125
2014-09-24,120.5434799194336,121.3377914428711,120.16722106933594,121.13712310791016,86.47080993652344,3119407,1998.300048828125
2014-09-25,120.74414825439452,120.78594970703124,118.78762817382812,119.13043212890624,85.03840637207031,3305983,1965.989990234375
2014-09-26,119.16387939453124,119.4732437133789,117.87625122070312,119.08026885986328,85.00259399414062,4255009,1982.8499755859375
2014-09-29,117.84281158447266,119.01337432861328,117.60869598388672,118.8879623413086,84.86531066894531,3406567,1977.800048828125
2014-09-30,119.14715576171876,119.48160552978516,118.12709045410156,118.46154022216795,84.56092834472656,3199420,1972.2900390625
2014-10-01,118.0267562866211,118.45317840576172,115.98662567138672,116.3712387084961,83.06880950927734,3499376,1946.1600341796875
2014-10-02,115.8612060546875,116.48829650878906,115.34281158447266,115.94481658935548,82.7644271850586,3852675,1946.1700439453125
2014-10-03,116.49665832519533,117.43311309814452,115.8612060546875,117.1989974975586,83.65968322753906,4202864,1967.9000244140625
2014-10-06,117.5167236328125,118.12709045410156,116.71405029296876,117.34114074707033,83.76116943359375,2947781,1964.8199462890625
2014-10-07,116.07023620605467,117.20735931396484,115.10033416748048,115.11705780029295,82.17353057861328,3761300,1935.0999755859375
2014-10-08,115.59364318847656,118.2943115234375,115.15050506591795,118.23578643798828,84.3997802734375,4946058,1968.8900146484375
2014-10-09,118.01839447021484,118.31103515625,115.66053771972656,115.91973114013672,82.74652099609375,4506528,1928.2099609375
2014-10-10,116.49665832519533,116.72240447998048,111.88963317871094,111.8979949951172,79.87567901611328,8810334,1906.1300048828125
2014-10-13,112.2575225830078,113.1688995361328,109.54013061523438,111.12039947509766,79.32064056396484,5481746,1874.739990234375
2014-10-14,111.74748992919922,113.6622085571289,111.37960052490234,112.19063568115234,80.08458709716797,4358583,1877.699951171875
2014-10-15,110.83612060546876,112.57524871826172,109.19732666015624,112.22408294677734,80.10848236083984,5734461,1862.489990234375
2014-10-16,111.55518341064452,113.68729400634766,110.99497985839844,112.91806030273438,80.60387420654297,4182651,1862.760009765625
2014-10-17,113.50334167480467,115.25919342041016,113.50334167480467,114.88294219970705,82.00643157958984,4480694,1886.760009765625
2014-10-20,114.67391204833984,115.1755828857422,114.34782409667967,115.05016326904295,82.12579345703125,3327870,1904.010009765625
2014-10-21,115.71906280517578,117.9765853881836,115.6688995361328,117.8344497680664,84.11328887939453,3681766,1941.280029296875
2014-10-22,117.80936431884766,117.96822357177734,115.96990203857422,116.1789321899414,82.93154907226562,5135983,1927.1099853515625
2014-10-23,118.6622085571289,123.6789321899414,118.6622085571289,121.27926635742188,86.57231140136719,8879582,1950.8199462890625
2014-10-24,121.23745727539062,124.40635681152344,121.07859802246094,124.23912811279295,88.68510437011719,5359156,1964.5799560546875
2014-10-27,123.8210678100586,125.1755828857422,123.19397735595705,125.05016326904295,89.26404571533203,3396640,1961.6300048828125
2014-10-28,125.27591705322266,126.36287689208984,125.05016326904295,126.30435180664062,90.15934753417967,2821125,1985.050048828125
2014-10-29,126.58026885986328,126.8645477294922,125.58528137207033,126.26254272460938,90.12947845458984,2464478,1982.300048828125
2014-10-30,125.8277587890625,127.42475128173828,125.41806030273438,127.17391204833984,90.78004455566406,2196454,1994.6500244140625
2014-10-31,128.6204071044922,129.13043212890625,128.00167846679688,128.5702362060547,91.77677917480467,3607495,2018.050048828125
2014-11-03,128.04347229003906,129.088623046875,127.90969848632812,128.17726135253906,91.49624633789062,2831530,2017.81005859375
2014-11-04,128.69564819335938,129.7909698486328,128.12709045410156,129.64047241210938,92.54075622558594,3741806,2012.0999755859375
2014-11-05,130.16722106933594,130.6354522705078,128.8795928955078,130.1755828857422,92.92272186279295,3313398,2023.5699462890625
2014-11-06,130.1755828857422,131.0033416748047,129.7742462158203,130.47659301757812,93.1375732421875,2472371,2031.2099609375
2014-11-07,130.56019592285156,130.9531707763672,130.0,130.8946533203125,93.43599700927734,2251829,2031.9200439453125
2014-11-10,130.64381408691406,131.8645477294922,130.47659301757812,131.82273864746094,94.0984878540039,1750346,2038.260009765625
2014-11-11,132.06521606445312,132.10702514648438,130.97825622558594,131.3628692626953,93.77020263671876,2160694,2039.6800537109375
2014-11-12,130.97825622558594,131.99832153320312,130.85284423828125,131.83946228027344,94.11044311523438,1794837,2038.25
2014-11-13,132.10702514648438,133.00167846679688,131.6722412109375,132.39967346191406,94.51033782958984,2840620,2039.3299560546875
2014-11-14,132.5501708984375,132.84280395507812,131.8645477294922,132.81771850585938,94.80874633789062,2136415,2039.8199462890625
2014-11-17,132.18228149414062,133.07691955566406,132.18228149414062,132.68394470214844,94.71326446533205,2002463,2041.3199462890625
2014-11-18,132.84280395507812,134.16387939453125,132.81771850585938,133.90467834472656,95.58464050292967,2764434,2051.800048828125
2014-11-19,133.2190704345703,133.28594970703125,132.08193969726562,132.80101013183594,95.30561065673828,2768381,2048.719970703125
2014-11-20,132.26588439941406,133.40301513671875,131.97325134277344,133.244140625,95.6236343383789,2091804,2052.75
2014-11-21,134.03846740722656,134.49832153320312,133.43646240234375,133.9130401611328,96.10370635986328,2956512,2063.5
2014-11-24,133.9130401611328,134.24749755859375,133.28594970703125,133.67892456054688,95.9356689453125,2820407,2069.409912109375
2014-11-25,132.94314575195312,133.51170349121094,132.15719604492188,132.15719604492188,94.84357452392578,4360975,2067.030029296875
2014-11-26,132.08193969726562,132.4832763671875,131.68896484375,132.36622619628906,94.99362182617188,2180547,2072.830078125
2014-11-28,133.4281005859375,134.4648895263672,132.7759246826172,133.85450744628906,96.06165313720705,1872338,2067.56005859375
2014-12-01,132.39967346191406,133.36956787109375,131.98995971679688,132.2407989501953,94.9035873413086,2992512,2053.43994140625
2014-12-02,132.7592010498047,134.4314422607422,132.55853271484375,134.2809295654297,96.36768341064452,2995262,2066.550048828125
2014-12-03,134.69898986816406,135.81939697265625,133.92140197753906,135.6688995361328,97.3637924194336,3634405,2074.330078125
2014-12-04,135.45150756835938,136.22073364257812,134.53176879882812,135.6688995361328,97.3637924194336,2588383,2071.919921875
2014-12-05,135.78594970703125,136.20401000976562,135.35116577148438,135.67726135253906,97.36980438232422,2060230,2075.3701171875
2014-12-08,135.5351104736328,136.1204071044922,133.8628692626953,134.55685424804688,96.5657196044922,2270367,2060.31005859375
2014-12-09,133.68728637695312,134.69898986816406,133.0351104736328,134.47325134277344,96.5057144165039,2443548,2059.820068359375
2014-12-10,134.37290954589844,134.45652770996094,131.85618591308594,132.3076934814453,94.95160675048828,3879465,2026.1400146484375
2014-12-11,133.09364318847656,133.9632110595703,132.45819091796875,133.0685577392578,95.49762725830078,2915011,2035.3299560546875
2014-12-12,132.57525634765625,132.93478393554688,131.37123107910156,131.37123107910156,94.27955627441406,3373438,2002.3299560546875
2014-12-15,132.2073516845703,132.47491455078125,130.09197998046875,131.14549255371094,94.11750030517578,3120723,1989.6300048828125
2014-12-16,131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,95.4376449584961,4043437,1972.739990234375
2014-12-17,133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,96.36768341064452,4715350,2012.8900146484375
2014-12-18,135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,99.18793487548828,4018321,2061.22998046875
2014-12-19,137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,99.2959442138672,5849995,2070.64990234375
2014-12-22,138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,100.3700180053711,2489594,2078.5400390625
2014-12-23,140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,100.12997436523438,2619479,2082.169921875
2014-12-24,138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,100.18400573730467,1173994,2081.8798828125
2014-12-26,139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,99.76396942138672,1922450,2088.77001953125
2014-12-29,139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,100.03399658203124,1453977,2090.570068359375
2014-12-30,139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,99.51193237304688,1412117,2080.35009765625
2014-12-31,138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,98.5998764038086,1941945,2058.89990234375
2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,98.4438705444336,2531214,2058.199951171875
2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,96.22368621826172,4416708,2020.5799560546875
2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,95.19759368896484,4224272,2002.6099853515625
2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,95.88765716552734,3685235,2025.9000244140625
2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,98.1858367919922,3758908,2062.139892578125
2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,96.97975158691406,2844806,2044.81005859375
2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,96.45172119140624,2570443,2028.260009765625
2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,96.3796844482422,3232788,2023.030029296875
2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,95.91168975830078,2372266,2011.27001953125
2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,95.80364990234376,2244653,1992.6700439453125
2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,97.20780181884766,2810241,2019.4200439453125
2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,97.17176818847656,2501793,2022.550048828125
2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,97.53179931640624,1910849,2032.1199951171875
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,99.54196166992188,2662057,2063.14990234375
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,98.41988372802734,2685738,2051.820068359375
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,98.55187225341795,4253335,2057.090087890625
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,98.1858367919922,5012077,2029.550048828125
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,98.37183380126952,4275222,2002.1600341796875
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,99.68597412109376,3198822,2021.25
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,97.38780212402344,4260032,1994.989990234375
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,98.65989685058594,2846121,2020.8499755859375
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,99.57196044921876,3115341,2050.030029296875
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,98.89390563964844,2826866,2041.510009765625
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,99.93800354003906,2452398,2062.52001953125
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,99.6499481201172,2184972,2055.469970703125
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,98.91189575195312,2479308,2046.739990234375
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,99.49993896484376,2254580,2068.590087890625
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,99.30973815917967,2027340,2068.530029296875
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,100.17316436767578,1932377,2088.47998046875
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,100.19129943847656,2143232,2096.989990234375
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,100.78299713134766,2512676,2100.340087890625
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,101.0727996826172,1856192,2099.679931640625
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,100.8855972290039,1971965,2097.449951171875
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,101.5075225830078,2890254,2110.300048828125
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,101.92410278320312,2195856,2109.659912109375
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,102.1113052368164,2117279,2115.47998046875
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,101.97242736816406,2414844,2113.860107421875
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,102.40713500976562,2140122,2110.739990234375
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,101.82748413085938,2327416,2104.5
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,102.94451141357422,2658828,2117.389892578125
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,101.59807586669922,2669950,2107.780029296875
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,100.92792510986328,1884537,2098.530029296875
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,101.1754379272461,1850451,2101.0400390625
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,99.23731231689452,2528822,2071.260009765625
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,100.4508819580078,1923288,2079.429931640625
2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,97.96936798095705,3067262,2044.1600341796875
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,97.6493682861328,2265583,2040.239990234375
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,99.3037338256836,2051140,2065.949951171875
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,98.25919342041016,2732501,2053.39990234375
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,100.3542938232422,2524995,2081.18994140625
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,99.15879821777344,3059248,2074.280029296875
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,100.51126098632812,3662630,2099.5
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,100.022216796875,2336386,2089.27001953125
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,100.5233383178711,5228673,2108.10009765625
2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,100.30601501464844,2580131,2104.419921875
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,100.42070770263672,2500836,2091.5
2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,98.23503875732422,3038916,2061.050048828125
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,98.1686019897461,2452637,2056.14990234375
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,98.71808624267578,2060230,2061.02001953125
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,100.25768280029295,2014064,2086.239990234375
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,99.5935287475586,2489235,2067.889892578125
2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,98.12635040283205,2569128,2059.68994140625
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,98.2954330444336,2215710,2066.9599609375
2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,99.91357421875,3062119,2080.6201171875
2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,100.3542938232422,2965482,2076.330078125
2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,100.39054870605467,2098262,2081.89990234375
2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,100.7045440673828,2009400,2091.179931640625
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,100.8735580444336,1796272,2102.06005859375
2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,100.1308822631836,2225038,2092.429931640625
2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,100.2214584350586,2289503,2095.840087890625
2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,100.49317169189452,2386977,2106.6298828125
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,100.1610870361328,1988709,2104.989990234375
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,97.63728332519533,3663946,2081.179931640625
2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,99.32788848876952,2863463,2100.39990234375
2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,99.01994323730467,2356718,2097.2900390625
2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,99.42445373535156,2665645,2107.9599609375
2015-04-23,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,96.39952850341795,6822582,2112.929931640625
2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,95.9950180053711,3640026,2117.68994140625
2015-04-27,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,95.38520050048828,4124765,2108.919921875
2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,95.59651947021484,4051928,2114.760009765625
2015-04-29,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,94.77537536621094,3682006,2106.85009765625
2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,94.4251708984375,4198199,2085.510009765625
2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,95.20407104492188,2583480,2108.2900390625
2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,96.0131378173828,2679399,2114.489990234375
2015-05-05,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,95.3429183959961,2329449,2089.4599609375
2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,95.17991638183594,2634908,2080.14990234375
2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,95.76557159423828,2527028,2088.0
2015-05-08,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,96.9670867919922,2422498,2116.10009765625
2015-05-11,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,96.5444564819336,2043605,2105.330078125
2015-05-12,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,96.64710998535156,2230301,2099.1201171875
2015-05-13,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,97.39580535888672,3095128,2098.47998046875
2015-05-14,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,98.50672912597656,2945150,2121.10009765625
2015-05-15,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,98.5973129272461,2300865,2122.72998046875
2015-05-18,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,98.33768463134766,2090369,2129.199951171875
2015-05-19,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,98.48860931396484,2481820,2127.830078125
2015-05-20,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,98.37014770507812,2365808,2125.85009765625
2015-05-21,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,98.46737670898438,2871357,2130.820068359375
2015-05-22,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,97.81111145019533,2179949,2126.06005859375
2015-05-26,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,96.96658325195312,2955436,2104.199951171875
2015-05-27,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,97.8354721069336,3140576,2123.47998046875
2015-05-28,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,97.74431610107422,1887408,2120.7900390625
2015-05-29,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,96.65670776367188,3445078,2107.389892578125
2015-06-01,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,96.59596252441406,2279696,2111.72998046875
2015-06-02,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,96.65670776367188,2967396,2109.60009765625
2015-06-03,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,97.3129425048828,2481102,2114.070068359375
2015-06-04,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,96.21317291259766,2676170,2095.840087890625
2015-06-05,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,95.44152069091795,2768501,2092.830078125
2015-06-08,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,95.14379119873048,1923886,2079.280029296875
2015-06-09,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,95.38074493408205,2165717,2080.14990234375
2015-06-10,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,96.63240051269533,2103644,2105.199951171875
2015-06-11,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,97.1306381225586,2217623,2108.860107421875
2015-06-12,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,96.02483367919922,2284958,2094.110107421875
2015-06-15,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,94.70631408691406,2814308,2084.429931640625
2015-06-16,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,95.08303833007812,2068243,2096.2900390625
2015-06-17,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,95.36251831054688,2199922,2100.43994140625
2015-06-18,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,96.98480987548828,3024564,2121.239990234375
2015-06-19,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,96.57772064208984,3931491,2109.989990234375
2015-06-22,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,97.02129364013672,1731090,2122.85009765625
2015-06-23,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,97.11849975585938,2734534,2124.199951171875
2015-06-24,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,95.72100830078124,3424028,2108.580078125
2015-06-25,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,94.73670196533205,3066544,2102.31005859375
2015-06-26,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,95.44759368896484,3140098,2101.489990234375
2015-06-29,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,93.53971862792967,2960100,2057.639892578125
2015-06-30,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,93.75240325927734,3062956,2063.110107421875
2015-07-01,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,94.5726547241211,2065253,2077.419921875
2015-07-02,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,94.40862274169922,2418790,2076.780029296875
2015-07-06,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,94.22631072998048,2597951,2068.760009765625
2015-07-07,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,94.43898010253906,3426899,2081.340087890625
2015-07-08,128.82943725585938,129.18060302734375,127.6755828857422,127.68394470214844,92.78633880615234,3125507,2046.6800537109375
2015-07-09,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,93.418212890625,2474763,2051.31005859375
