Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2019-04-22,197.42999267578125,197.8000030517578,196.33999633789065,196.6199951171875,172.89637756347656,750900,2907.969970703125
2019-04-23,196.58999633789065,197.2100067138672,195.6699981689453,196.6699981689453,172.94033813476562,992100,2933.679931640625
2019-04-24,197.4499969482422,201.97000122070312,196.16000366210935,199.4199981689453,175.3585205078125,1741300,2927.25
2019-04-25,199.41000366210935,200.02999877929688,196.97000122070312,199.6000061035156,175.51681518554688,1118900,2926.169921875
2019-04-26,200.3300018310547,203.41000366210935,199.3300018310547,202.57000732421875,178.12843322753906,1055900,2939.8798828125
2019-04-29,203.0,204.1699981689453,202.4199981689453,203.57000732421875,179.00782775878906,928900,2943.030029296875
2019-04-30,204.3500061035156,206.07000732421875,203.69000244140625,205.7899932861328,180.9599609375,1425600,2945.830078125
2019-05-01,206.72000122070312,206.94000244140625,202.1499938964844,202.1499938964844,177.75917053222656,974500,2923.72998046875
2019-05-02,202.4600067138672,207.72000122070312,201.3999938964844,207.6499938964844,182.59548950195312,1404500,2917.52001953125
2019-05-03,207.5,209.8600006103516,207.08999633789065,209.5800018310547,184.29266357421875,1268000,2945.639892578125
2019-05-06,207.2899932861328,207.52999877929688,205.2400054931641,205.9900054931641,181.1358184814453,2010900,2932.469970703125
2019-05-07,204.07000732421875,204.42999267578125,199.4600067138672,201.1699981689453,176.8973846435547,1556700,2884.050048828125
2019-05-08,200.2899932861328,206.3999938964844,200.05999755859372,205.30999755859372,180.537841796875,1500100,2879.419921875
2019-05-09,203.0,205.05999755859372,200.6499938964844,204.44000244140625,179.77284240722656,1271200,2870.719970703125
2019-05-10,204.1999969482422,208.6300048828125,203.6699981689453,208.2899932861328,183.15826416015625,1329400,2881.39990234375
2019-05-13,203.8000030517578,205.9499969482422,201.6999969482422,204.5500030517578,179.86956787109375,1422400,2811.8701171875
2019-05-14,205.38999938964844,207.3600006103516,204.77999877929688,205.7700042724609,180.9423828125,1218500,2834.409912109375
2019-05-15,203.88999938964844,206.52999877929688,203.22000122070312,205.0200042724609,180.2828521728516,920800,2850.9599609375
2019-05-16,207.0500030517578,209.75999450683597,206.4900054931641,209.42999267578125,184.1607666015625,974200,2876.320068359375
2019-05-17,208.57000732421875,210.1499938964844,207.8600006103516,209.9199981689453,184.59161376953125,1130600,2859.530029296875
2019-05-20,208.9199981689453,210.13999938964844,205.0,205.41000366210935,180.62583923339844,1391800,2840.22998046875
2019-05-21,206.75,207.8500061035156,205.42999267578125,206.97999572753903,182.00637817382807,1294900,2864.360107421875
2019-05-22,206.3000030517578,207.6999969482422,205.27999877929688,206.25999450683597,181.3732147216797,976900,2856.27001953125
2019-05-23,204.80999755859372,205.3699951171875,202.50999450683597,204.2100067138672,179.5706329345703,1065600,2822.239990234375
2019-05-24,206.8699951171875,206.8699951171875,204.1000061035156,204.4900054931641,179.8167724609375,776000,2826.06005859375
2019-05-28,205.22000122070312,205.8800048828125,202.08999633789065,202.2400054931641,177.8383026123047,2362700,2802.389892578125
2019-05-29,200.7100067138672,203.47999572753903,200.0,202.97999572753903,178.48899841308594,1183700,2783.02001953125
2019-05-30,203.05999755859372,204.33999633789065,202.82000732421875,204.2400054931641,179.5969696044922,752000,2788.860107421875
2019-05-31,202.47000122070312,204.8500061035156,201.7700042724609,203.58999633789065,179.02542114257812,926800,2752.06005859375
2019-06-03,204.17999267578125,208.9600067138672,203.50999450683597,208.9600067138672,183.74745178222656,1815700,2744.449951171875
2019-06-04,209.9499969482422,213.67999267578125,209.5,213.6499938964844,187.87155151367188,1874700,2803.27001953125
2019-06-05,214.8999938964844,217.27999877929688,212.63999938964844,217.27999877929688,191.0635681152344,1544000,2826.14990234375
2019-06-06,217.82000732421875,221.91000366210935,216.19000244140625,221.4900054931641,194.7656097412109,1839900,2843.489990234375
2019-06-07,221.94000244140625,224.4600067138672,221.7700042724609,223.05999755859372,196.14617919921875,1659000,2873.340087890625
2019-06-10,224.2899932861328,224.6100006103516,221.07000732421875,221.3300018310547,194.6249237060547,1109900,2886.72998046875
2019-06-11,222.9900054931641,223.33999633789065,218.1300048828125,219.0500030517578,192.62001037597656,1552900,2885.719970703125
2019-06-12,219.2899932861328,220.52999877929688,219.02999877929688,219.9499969482422,193.41140747070312,1101000,2879.840087890625
2019-06-13,220.5500030517578,221.3999938964844,218.91000366210935,220.17999267578125,193.6136779785156,921800,2891.639892578125
2019-06-14,220.27999877929688,220.3999938964844,218.91000366210935,219.25,192.7958984375,721000,2886.97998046875
2019-06-17,219.3999938964844,219.4900054931641,215.5800018310547,216.8699951171875,190.7030487060547,838000,2889.669921875
2019-06-18,218.3800048828125,219.7700042724609,217.08999633789065,218.9199981689453,192.5057373046875,941700,2917.75
2019-06-19,218.77999877929688,220.6300048828125,214.67999267578125,220.38999938964844,193.79837036132807,1342500,2926.4599609375
2019-06-20,222.1000061035156,222.8500061035156,220.38999938964844,222.0500030517578,195.25804138183597,1397200,2954.179931640625
2019-06-21,222.42999267578125,223.91000366210935,221.2700042724609,222.13999938964844,195.3371734619141,1542200,2950.4599609375
2019-06-24,222.7700042724609,225.27999877929688,222.1499938964844,223.63999938964844,196.65621948242188,765100,2945.35009765625
2019-06-25,224.1999969482422,225.3500061035156,223.5800018310547,224.6999969482422,197.5882873535156,926300,2917.3798828125
2019-06-26,224.9499969482422,224.97999572753903,221.38999938964844,223.92999267578125,196.9112243652344,843700,2913.780029296875
2019-06-27,224.3699951171875,225.1000061035156,222.92999267578125,223.5,196.5330810546875,738700,2924.919921875
2019-06-28,223.47999572753903,226.6499938964844,222.6100006103516,226.3699951171875,200.0953063964844,1522000,2941.760009765625
2019-07-01,227.50999450683597,228.97000122070312,225.1100006103516,228.82000732421875,202.26095581054688,810700,2964.330078125
2019-07-02,228.58999633789065,230.2700042724609,227.5,230.2700042724609,203.5426483154297,729500,2973.010009765625
2019-07-03,229.82000732421875,231.4499969482422,228.8800048828125,231.3999938964844,204.54150390625,696600,2995.820068359375
2019-07-05,229.6000061035156,230.6000061035156,227.6300048828125,230.5800018310547,203.8166656494141,569700,2990.409912109375
2019-07-08,230.3600006103516,230.4900054931641,227.92999267578125,228.30999755859372,201.81016540527344,1006200,2975.949951171875
2019-07-09,228.33999633789065,228.33999633789065,225.22999572753903,226.0500030517578,199.81246948242188,1124600,2979.6298828125
2019-07-10,227.83999633789065,228.4900054931641,225.67999267578125,226.25999450683597,199.99806213378903,848600,2993.070068359375
2019-07-11,225.5,227.75999450683597,224.3699951171875,227.75999450683597,201.3239898681641,763100,2999.909912109375
2019-07-12,226.5200042724609,228.32000732421875,225.3600006103516,227.16000366210935,200.79364013671875,653100,3013.77001953125
2019-07-15,227.42999267578125,228.1999969482422,226.7700042724609,227.66000366210935,201.2356109619141,701900,3014.300048828125
2019-07-16,227.6699981689453,228.72000122070312,226.9499969482422,227.1000061035156,200.7406463623047,599500,3004.0400390625
2019-07-17,227.8600006103516,228.1100006103516,226.16000366210935,226.42999267578125,200.1483459472656,1000900,2984.419921875
2019-07-18,224.6199951171875,226.22000122070312,223.80999755859372,225.5399932861328,199.36167907714844,1160300,2995.110107421875
2019-07-19,225.94000244140625,226.88999938964844,224.4199981689453,224.52999877929688,198.4689178466797,1245000,2976.610107421875
2019-07-22,225.5399932861328,226.4199981689453,224.8600006103516,226.00999450683597,199.7771148681641,855500,2985.030029296875
2019-07-23,226.6999969482422,229.2700042724609,225.5399932861328,228.8600006103516,202.2963409423828,939000,3005.469970703125
2019-07-24,227.57000732421875,228.5399932861328,224.5800018310547,224.8600006103516,198.76058959960935,1106400,3019.56005859375
2019-07-25,224.0,227.83999633789065,219.5800018310547,227.6499938964844,201.22674560546875,1292400,3003.669921875
2019-07-26,227.72000122070312,230.58999633789065,226.1100006103516,230.5500030517578,203.7901611328125,2272400,3025.860107421875
2019-07-29,230.66000366210935,231.92999267578125,229.0,231.19000244140625,204.3558807373047,921600,3020.969970703125
2019-07-30,230.3300018310547,232.47000122070312,229.25,231.80999755859372,204.9039459228516,968200,3013.179931640625
2019-07-31,230.91000366210935,231.6000061035156,225.41000366210935,228.2700042724609,201.7748107910156,2174000,2980.3798828125
2019-08-01,226.25999450683597,230.8500061035156,225.5,226.3699951171875,200.0953063964844,1486600,2953.56005859375
2019-08-02,225.02999877929688,225.05999755859372,220.72999572753903,222.83999633789065,196.9750518798828,1011000,2932.050048828125
2019-08-05,221.08999633789065,222.4900054931641,217.6100006103516,220.05999755859372,194.5177001953125,1369700,2844.739990234375
2019-08-06,221.0,221.9499969482422,218.00999450683597,221.4199981689453,195.7198486328125,851000,2881.77001953125
2019-08-07,220.13999938964844,223.9900054931641,218.50999450683597,223.47000122070312,197.5319366455078,1030600,2883.97998046875
2019-08-08,225.2899932861328,229.07000732421875,224.63999938964844,227.97999572753903,201.51844787597656,951900,2938.090087890625
2019-08-09,228.3500061035156,231.2100067138672,227.63999938964844,229.8699951171875,203.1890869140625,1063300,2918.64990234375
2019-08-12,229.30999755859372,231.4900054931641,226.8800048828125,227.1300048828125,200.76710510253903,906800,2882.699951171875
2019-08-13,227.75,232.17999267578125,226.0,229.6699981689453,203.01231384277344,772500,2926.320068359375
2019-08-14,226.6999969482422,229.9199981689453,222.5,222.58999633789065,196.7540740966797,971600,2840.60009765625
2019-08-15,223.5800018310547,227.25999450683597,222.67999267578125,226.33999633789065,200.06881713867188,1132200,2847.60009765625
2019-08-16,227.17999267578125,229.3999938964844,225.9600067138672,228.75999450683597,202.2079620361328,713800,2888.679931640625
2019-08-19,229.33999633789065,230.33999633789065,227.38999938964844,228.57000732421875,202.0399627685547,747900,2923.64990234375
2019-08-20,226.6499938964844,227.3600006103516,225.0500030517578,225.72999572753903,199.52964782714844,592000,2900.510009765625
2019-08-21,227.6699981689453,228.94000244140625,226.97999572753903,228.63999938964844,202.10186767578125,584400,2924.429931640625
2019-08-22,228.58999633789065,229.5399932861328,224.9600067138672,225.27999877929688,199.13185119628903,733100,2922.949951171875
2019-08-23,225.4499969482422,225.8300018310547,219.4199981689453,220.63999938964844,195.0303955078125,942300,2847.110107421875
2019-08-26,222.5500030517578,223.42999267578125,221.8300018310547,222.7899932861328,196.93089294433597,641500,2878.3798828125
2019-08-27,224.4600067138672,225.8999938964844,223.5,225.5399932861328,199.36167907714844,644500,2869.159912109375
2019-08-28,225.22999572753903,226.6000061035156,224.0,225.7899932861328,199.58267211914065,489000,2887.93994140625
2019-08-29,228.5,228.92999267578125,224.02999877929688,224.44000244140625,198.38931274414065,948100,2924.580078125
2019-08-30,226.6499938964844,226.6499938964844,223.77999877929688,225.9199981689453,199.69757080078125,875100,2926.4599609375
2019-09-03,223.97000122070312,226.25999450683597,223.69000244140625,225.55999755859372,199.37936401367188,728600,2906.27001953125
2019-09-04,227.3800048828125,228.3800048828125,226.44000244140625,227.4199981689453,201.02346801757807,647200,2937.780029296875
2019-09-05,228.9600067138672,229.5,223.8999938964844,224.57000732421875,198.50428771972656,1233100,2976.0
2019-09-06,225.2100067138672,226.25999450683597,224.00999450683597,225.58999633789065,199.40582275390625,822900,2978.7099609375
2019-09-09,225.9499969482422,225.9499969482422,214.82000732421875,216.3600006103516,191.2471923828125,1580100,2978.429931640625
2019-09-10,216.2700042724609,216.55999755859372,211.9900054931641,213.77999877929688,188.96665954589844,2356400,2979.389892578125
2019-09-11,213.0200042724609,216.44000244140625,210.3699951171875,216.33999633789065,191.2294921875,1494100,3000.929931640625
2019-09-12,218.22999572753903,222.25999450683597,217.8300018310547,220.6699981689453,195.05691528320312,1203500,3009.570068359375
2019-09-13,220.66000366210935,222.5800018310547,219.97000122070312,222.2400054931641,196.4447479248047,1042500,3007.389892578125
2019-09-16,221.9600067138672,222.1999969482422,215.1499938964844,215.2400054931641,190.25717163085935,1033800,2997.9599609375
2019-09-17,216.8699951171875,222.50999450683597,215.4600067138672,221.57000732421875,195.8524627685547,1008900,3005.699951171875
2019-09-18,222.17999267578125,222.25999450683597,219.5500030517578,221.6199951171875,195.8966827392578,546100,3006.72998046875
2019-09-19,222.69000244140625,224.19000244140625,221.8600006103516,222.27999877929688,196.4800567626953,858200,3006.7900390625
2019-09-20,223.3300018310547,223.7400054931641,220.07000732421875,221.5500030517578,195.83480834960935,1149400,2992.070068359375
2019-09-23,220.2400054931641,222.1199951171875,219.72999572753903,220.4600067138672,194.87132263183597,632500,2991.780029296875
2019-09-24,220.6499938964844,222.8500061035156,219.7899932861328,220.41000366210935,194.8271484375,929600,2966.60009765625
2019-09-25,219.7899932861328,221.0500030517578,218.7100067138672,220.6300048828125,195.02159118652344,573500,2984.8701171875
2019-09-26,221.33999633789065,224.30999755859372,219.8500061035156,223.2899932861328,197.37283325195312,561300,2977.6201171875
2019-09-27,224.22999572753903,224.83999633789065,219.8800048828125,221.05999755859372,195.40167236328125,509500,2961.7900390625
2019-09-30,219.2100067138672,222.1000061035156,218.3600006103516,221.8600006103516,197.1433258056641,659500,2976.739990234375
2019-10-01,222.52999877929688,223.0,215.9600067138672,216.47999572753903,192.36268615722656,741700,2940.25
2019-10-02,213.66000366210935,214.0,206.9600067138672,210.47000122070312,187.0222320556641,1362500,2887.610107421875
2019-10-03,210.3300018310547,212.27999877929688,208.58999633789065,210.8300018310547,187.34213256835935,833000,2910.6298828125
2019-10-04,212.1300048828125,214.8999938964844,211.5800018310547,213.8800048828125,190.0523834228516,770700,2952.010009765625
2019-10-07,213.3300018310547,215.8999938964844,212.5,213.9600067138672,190.1234588623047,727800,2938.7900390625
2019-10-08,213.3500061035156,213.3500061035156,207.66000366210935,207.75999450683597,184.6141357421875,1025300,2893.06005859375
2019-10-09,210.1199951171875,212.66000366210935,208.82000732421875,211.7400054931641,188.15074157714844,810100,2919.39990234375
2019-10-10,212.44000244140625,215.7700042724609,211.7700042724609,214.6699981689453,190.75428771972656,741500,2938.1298828125
2019-10-11,217.52999877929688,219.8600006103516,216.7100067138672,217.2899932861328,193.0824279785156,737600,2970.27001953125
2019-10-14,216.58999633789065,217.9199981689453,213.7400054931641,213.8600006103516,190.03456115722656,650600,2966.14990234375
2019-10-15,215.7100067138672,216.75999450683597,214.72000122070312,215.22000122070312,191.24310302734372,679400,2995.679931640625
2019-10-16,215.0399932861328,215.6499938964844,213.5,214.2100067138672,190.34556579589844,523900,2989.68994140625
2019-10-17,214.25999450683597,215.72999572753903,214.17999267578125,214.3699951171875,190.4877777099609,463700,2997.949951171875
2019-10-18,214.3000030517578,215.6499938964844,213.77999877929688,214.8800048828125,190.94093322753903,633100,2986.199951171875
2019-10-21,215.72000122070312,215.94000244140625,213.3000030517578,213.5,189.7146453857422,726300,3006.719970703125
2019-10-22,213.0,213.6300048828125,206.6999969482422,206.97000122070312,183.9121551513672,1482600,2995.989990234375
2019-10-23,208.67999267578125,211.2899932861328,207.42999267578125,210.05999755859372,186.65792846679688,1179800,3004.52001953125
2019-10-24,211.32000732421875,212.52999877929688,210.7100067138672,211.47000122070312,187.91082763671875,669800,3010.2900390625
2019-10-25,211.47999572753903,214.1199951171875,210.2100067138672,213.25999450683597,189.5013885498047,570100,3022.550048828125
2019-10-28,214.08999633789065,214.47000122070312,211.2700042724609,211.47999572753903,187.91973876953125,980200,3039.419921875
2019-10-29,211.7400054931641,221.2700042724609,210.9499969482422,217.82000732421875,193.55340576171875,1177000,3036.889892578125
2019-10-30,216.8000030517578,217.1999969482422,215.02999877929688,216.72999572753903,192.5848388671875,604800,3046.77001953125
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683597,189.5013885498047,1011900,3037.56005859375
2019-11-01,214.7100067138672,215.66000366210935,213.0399932861328,213.55999755859372,189.76800537109372,738700,3066.909912109375
2019-11-04,214.92999267578125,215.92999267578125,212.82000732421875,214.4199981689453,190.5321807861328,962200,3078.27001953125
2019-11-05,213.82000732421875,218.3600006103516,212.9600067138672,216.5800018310547,192.4515686035156,980600,3074.6201171875
2019-11-06,216.83999633789065,219.1699981689453,215.2899932861328,218.8500061035156,194.46864318847656,1019700,3076.780029296875
2019-11-07,221.0,228.42999267578125,218.50999450683597,227.5800018310547,202.22607421875,1935900,3085.179931640625
2019-11-08,231.7100067138672,234.6100006103516,230.2899932861328,233.8699951171875,207.81527709960935,1810100,3093.080078125
2019-11-11,233.02999877929688,235.4900054931641,232.57000732421875,235.02999877929688,208.8461151123047,906100,3087.010009765625
2019-11-12,236.1300048828125,237.7400054931641,235.25,237.00999450683597,210.60549926757807,1152000,3091.840087890625
2019-11-13,236.72000122070312,238.08999633789065,236.0399932861328,237.5200042724609,211.05870056152344,1175400,3094.0400390625
2019-11-14,236.3800048828125,238.5399932861328,236.25999450683597,238.17999267578125,211.6451110839844,949500,3096.6298828125
2019-11-15,239.5200042724609,241.0,238.6300048828125,240.9199981689453,214.07989501953125,1259800,3120.4599609375
2019-11-18,239.08999633789065,241.77999877929688,239.08999633789065,241.19000244140625,214.31982421875,976200,3122.030029296875
2019-11-19,241.22999572753903,241.8999938964844,240.22000122070312,241.30999755859372,214.4264373779297,816000,3120.179931640625
2019-11-20,241.05999755859372,241.77999877929688,236.9900054931641,237.8999938964844,211.3963623046875,1199500,3108.4599609375
2019-11-21,237.27999877929688,238.0800018310547,235.5800018310547,237.63999938964844,211.1653289794922,774000,3103.5400390625
2019-11-22,237.8600006103516,239.0,235.25,237.6000061035156,211.1297912597656,979200,3110.2900390625
2019-11-25,238.2400054931641,239.1199951171875,233.13999938964844,234.7400054931641,208.58839416503903,1316500,3133.639892578125
2019-11-26,234.1999969482422,235.82000732421875,232.27999877929688,234.3999938964844,208.2862701416016,1438200,3140.52001953125
2019-11-27,234.3999938964844,236.30999755859372,233.1000061035156,236.0399932861328,209.7435607910156,685100,3153.6298828125
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,210.00125122070312,653400,3140.97998046875
2019-12-02,236.0,236.1999969482422,230.7100067138672,230.97000122070312,205.2384033203125,1150700,3113.8701171875
2019-12-03,229.9199981689453,231.4199981689453,227.97999572753903,229.69000244140625,204.1009979248047,1162400,3093.199951171875
2019-12-04,230.5,231.3699951171875,228.9199981689453,228.9199981689453,203.4167633056641,972800,3112.760009765625
2019-12-05,229.16000366210935,231.22999572753903,229.07000732421875,230.4600067138672,204.7852325439453,1029200,3117.429931640625
2019-12-06,232.8000030517578,232.88999938964844,231.5500030517578,232.02999877929688,206.1802978515625,618700,3145.909912109375
2019-12-09,232.3500061035156,233.1499938964844,230.82000732421875,230.82000732421875,205.10508728027344,978500,3135.9599609375
2019-12-10,230.7700042724609,231.7100067138672,229.3699951171875,229.5,203.93218994140625,928900,3132.52001953125
2019-12-11,230.3999938964844,230.47000122070312,228.4199981689453,229.5,203.93218994140625,1248100,3141.6298828125
2019-12-12,229.7899932861328,232.80999755859372,229.3500061035156,232.3999938964844,206.50906372070312,2177400,3168.570068359375
2019-12-13,231.58999633789065,234.4900054931641,230.55999755859372,230.7400054931641,205.03407287597656,881100,3168.800048828125
2019-12-16,232.1100006103516,234.5800018310547,231.7899932861328,234.44000244140625,208.32183837890625,1089200,3191.449951171875
2019-12-17,234.77999877929688,236.6999969482422,233.8300018310547,235.6100006103516,209.3614654541016,1220800,3192.52001953125
2019-12-18,235.08999633789065,235.5200042724609,230.5800018310547,233.1100006103516,207.13998413085935,1056100,3191.139892578125
2019-12-19,232.8300018310547,235.22999572753903,232.8300018310547,233.05999755859372,207.09556579589844,912800,3205.3701171875
2019-12-20,233.9600067138672,235.82000732421875,233.16000366210935,235.0,208.81944274902344,1738200,3221.219970703125
2019-12-23,236.07000732421875,236.3699951171875,234.3800048828125,235.13999938964844,208.9438018798828,831000,3224.010009765625
2019-12-24,234.97999572753903,236.1199951171875,234.0,235.0500030517578,208.8638610839844,162700,3223.3798828125
2019-12-26,236.30999755859372,236.30999755859372,234.8000030517578,236.0800018310547,209.7791290283203,344800,3239.909912109375
2019-12-27,237.13999938964844,237.30999755859372,235.00999450683597,235.4900054931641,209.25482177734372,416100,3240.02001953125
2019-12-30,235.80999755859372,236.0800018310547,234.3300018310547,235.3300018310547,209.11265563964844,470800,3221.2900390625
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.9900054931641,209.8449249267578,527100,3230.780029296875
2020-01-02,235.25,236.8000030517578,230.83999633789065,231.13999938964844,206.4069061279297,1320500,3257.85009765625
2020-01-03,228.6499938964844,230.2700042724609,225.97999572753903,226.0,201.8168792724609,1710400,3234.85009765625
2020-01-06,225.1499938964844,228.1499938964844,224.94000244140625,225.8999938964844,201.7275848388672,1737400,3246.280029296875
2020-01-07,225.41000366210935,228.8300018310547,224.91000366210935,226.8600006103516,202.5848846435547,1518900,3237.179931640625
2020-01-08,227.7100067138672,228.9499969482422,225.8600006103516,228.08999633789065,203.68325805664065,965700,3253.050048828125
2020-01-09,230.07000732421875,233.72999572753903,229.27999877929688,233.5,208.51437377929688,1320900,3274.699951171875
2020-01-10,234.5,235.2899932861328,231.25,232.0,207.1748962402344,949000,3265.35009765625
2020-01-13,232.3600006103516,237.2700042724609,232.27999877929688,236.8600006103516,211.51483154296875,1376800,3288.1298828125
2020-01-14,236.02999877929688,236.9900054931641,233.88999938964844,234.5200042724609,209.4252166748047,944200,3283.14990234375
2020-01-15,235.0800018310547,236.72999572753903,233.75999450683597,235.4600067138672,210.2646331787109,779500,3289.2900390625
2020-01-16,236.8699951171875,237.22999572753903,235.47999572753903,235.7700042724609,210.5414581298828,756600,3316.81005859375
2020-01-17,236.0500030517578,237.3500061035156,235.1699981689453,237.0,211.6398468017578,1857000,3329.6201171875
2020-01-21,236.4600067138672,239.1199951171875,235.33999633789065,237.17999267578125,211.8005523681641,1699900,3320.7900390625
2020-01-22,238.6100006103516,239.13999938964844,236.9199981689453,238.0399932861328,212.5685577392578,927800,3321.75
2020-01-23,235.82000732421875,237.72000122070312,233.63999938964844,237.2899932861328,211.8988342285156,1072300,3325.5400390625
2020-01-24,237.5399932861328,244.6100006103516,237.5399932861328,243.9499969482422,217.8461761474609,1763500,3295.469970703125
2020-01-27,240.3999938964844,240.8699951171875,233.3600006103516,233.47000122070312,208.48753356933597,1368900,3243.6298828125
2020-01-28,234.08999633789065,237.4199981689453,233.7400054931641,236.4499969482422,211.148681640625,1338500,3276.239990234375
2020-01-29,237.92999267578125,237.92999267578125,235.55999755859372,237.2700042724609,211.8809814453125,709000,3273.39990234375
2020-01-30,236.32000732421875,241.7400054931641,236.13999938964844,241.41000366210935,215.5779571533203,1074100,3283.659912109375
2020-01-31,240.33999633789065,240.6499938964844,237.80999755859372,238.7100067138672,213.1669006347656,1596400,3225.52001953125
2020-02-03,239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683597,217.0067443847656,1639600,3248.919921875
2020-02-04,244.91000366210935,248.0,243.27999877929688,247.08999633789065,220.650146484375,1447300,3297.590087890625
2020-02-05,248.72000122070312,250.58999633789065,243.13999938964844,250.27999877929688,223.498779296875,1590800,3334.68994140625
2020-02-06,250.72999572753903,251.6199951171875,248.82000732421875,251.05999755859372,224.19532775878903,1517600,3345.780029296875
2020-02-07,250.3999938964844,251.3699951171875,249.1300048828125,249.9199981689453,223.1773376464844,730800,3327.7099609375
2020-02-10,251.5,252.0,250.32000732421875,251.7100067138672,224.7758331298828,861600,3352.090087890625
2020-02-11,253.27999877929688,254.30999755859372,252.22000122070312,252.41000366210935,225.40090942382807,965400,3357.75
2020-02-12,252.8000030517578,254.7100067138672,252.6100006103516,254.1000061035156,226.9100799560547,690000,3379.449951171875
2020-02-13,253.88999938964844,256.32000732421875,253.25999450683597,254.8800048828125,227.60659790039065,666200,3373.93994140625
2020-02-14,255.22000122070312,256.04998779296875,254.6499938964844,256.010009765625,228.61569213867188,650800,3380.159912109375
2020-02-18,255.91000366210935,256.5899963378906,254.97000122070312,255.7400054931641,228.3745574951172,857900,3370.2900390625
2020-02-19,256.4100036621094,257.010009765625,255.00999450683597,255.82000732421875,228.44602966308597,931000,3386.14990234375
2020-02-20,254.8999938964844,256.010009765625,252.1100006103516,255.3999938964844,228.07098388671875,922900,3373.22998046875
2020-02-21,255.2400054931641,255.58999633789065,253.6999969482422,254.97000122070312,227.6869659423828,1587000,3337.75
2020-02-24,249.75999450683597,251.08999633789065,244.67999267578125,245.52999877929688,219.257080078125,1330700,3225.889892578125
2020-02-25,245.5399932861328,246.38999938964844,234.82000732421875,235.4900054931641,210.29139709472656,1423700,3128.2099609375
2020-02-26,235.9499969482422,240.1699981689453,235.1100006103516,235.5200042724609,210.31822204589844,1310200,3116.389892578125
2020-02-27,231.8800048828125,233.27999877929688,223.9900054931641,224.08999633789065,200.11126708984372,1410300,2978.760009765625
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859372,219.6100006103516,196.11062622070312,2353600,2954.219970703125
2020-03-02,221.08999633789065,230.83999633789065,220.6300048828125,230.6499938964844,205.96934509277344,1625400,3090.22998046875
2020-03-03,231.08999633789065,237.22000122070312,224.5500030517578,227.3600006103516,203.0313720703125,1607800,3003.3701171875
2020-03-04,231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,211.8184356689453,1213900,3130.1201171875
2020-03-05,230.5,234.72999572753903,229.16000366210935,234.0,208.9608612060547,1548200,3023.93994140625
2020-03-06,226.22999572753903,231.52999877929688,225.44000244140625,229.7100067138672,205.1299285888672,2175000,2972.3701171875
2020-03-09,214.9900054931641,214.9900054931641,204.7400054931641,205.1499938964844,183.19793701171875,2393700,2746.56005859375
2020-03-10,210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,191.618896484375,1962500,2882.22998046875
2020-03-11,210.0,213.1300048828125,203.4499969482422,207.8000030517578,185.5644073486328,1470600,2741.3798828125
2020-03-12,197.8999938964844,206.1699981689453,178.47999572753906,187.72999572753903,167.64198303222656,2288700,2480.639892578125
2020-03-13,197.1499938964844,206.5200042724609,188.6699981689453,206.3600006103516,184.27847290039065,2180400,2711.02001953125
2020-03-16,170.14999389648438,191.1999969482422,167.42999267578125,180.3500061035156,161.05166625976562,1809000,2386.1298828125
2020-03-17,185.3500061035156,205.75999450683597,181.58999633789065,205.1000061035156,183.1533050537109,2284700,2529.18994140625
2020-03-18,190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,180.00100708007812,2582200,2398.10009765625
2020-03-19,199.5,204.8600006103516,188.5800018310547,191.0399932861328,170.5977783203125,1818200,2409.389892578125
2020-03-20,190.97000122070312,193.8500061035156,182.2899932861328,189.1499938964844,168.9100341796875,2155600,2304.919921875
2020-03-23,186.41000366210935,194.6100006103516,173.91000366210938,176.72999572753906,157.8190155029297,2162800,2237.39990234375
2020-03-24,185.55999755859372,200.72000122070312,179.27000427246094,194.4199981689453,173.6160888671875,2161600,2447.330078125
2020-03-25,193.3600006103516,204.6199951171875,189.72000122070312,191.1499938964844,170.69601440429688,2165300,2475.56005859375
2020-03-26,192.97999572753903,202.8000030517578,189.97999572753903,201.33999633789065,179.79559326171875,1512800,2630.070068359375
2020-03-27,195.30999755859372,199.1499938964844,191.33999633789065,193.1699981689453,172.49986267089844,1173100,2541.469970703125
2020-03-30,198.47000122070312,208.58999633789065,197.1000061035156,206.52999877929688,184.4302673339844,1281800,2626.64990234375
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.6100006103516,179.414794921875,2372800,2584.590087890625
2020-04-01,192.0,197.3999938964844,188.5399932861328,189.27999877929688,170.12997436523438,1566500,2470.5
2020-04-02,187.6300048828125,199.2400054931641,186.4499969482422,194.5,174.82180786132812,1963500,2526.89990234375
2020-04-03,193.38999938964844,194.9900054931641,185.25,186.6000061035156,167.7210693359375,1943700,2488.64990234375
2020-04-06,194.6199951171875,198.1999969482422,190.6100006103516,193.8600006103516,174.24659729003906,2090400,2663.679931640625
